13.960458464222029,7.380034963367507,-16.627526031661546,-28.425159045145847,-10.099613558049896,13.028131389641203,,
5.123080041026697,-2.3685145837953314,-9.52821399255481,-20.05379017512314,4.870195096445968,13.468340806488413,,
-4.096802730928175,-4.850159884546883,16.480022323281446,22.02924970514141,23.744447219338326,4.6949445910868235,,
0.9155779620632529,6.089090085355565,25.99202199737192,34.25295547267888,17.67278324711515,-3.482618562702555,,
14.540621869964525,19.38948993536178,8.41186512564309,1.8579472965793684,-3.712234488251852,2.325961725146044,,
15.187810922972858,17.677743626059964,-7.5100845846754964,-26.64571922342293,-10.26778862377978,12.057317608501762,,
-3.324483902659267,-0.6996526474831626,-2.475461143782013,-20.306446935981512,3.372661448396684,9.556643125251867,,
-18.95983398705721,-11.709200601442717,20.300018238442135,20.32662326528225,21.610421967729053,-2.1089316306170076,,
-11.377337220939808,-2.252615380100906,26.94443287037575,36.73977592610754,16.565150103138876,-9.386156776978169,,
6.993541575502604,11.486387230688706,4.78781676744984,8.301984899444506,-5.641011514839192,-2.629438471281901,,
7.800819520372897,5.983905310975388,-17.993783413599886,-24.061834058957174,-16.231739799055504,4.603815944457892,,
-13.291911022155546,-18.272100534872152,-19.709116023979732,-28.324728639330715,-7.005504059721716,-1.7152183663565665,,
-29.86380798346363,-31.620181465987116,-1.4547167240525596,3.5653471157420427,9.504323511646362,-14.140159008151386,,
-18.481986134545878,-17.058577219489962,5.529686210560612,20.699590719654225,6.8304232178779785,-17.28641263471218,,
7.859868194325827,7.410194389754906,-10.257763829700707,0.5043815213721246,-10.599900976965728,-4.619368140120059,,
15.580266015138477,11.16688765375875,-23.372106759168673,-24.2225613076007,-16.5417686106739,7.173616104992107,,
-3.5359448079252616,-9.482015245826915,-16.092466301524837,-26.027891768841073,-3.6614760523079894,4.533239317010157,,
-21.89755550364498,-22.686958752106875,8.048193202106631,5.287175273057073,14.22258622314257,-6.01840149925556,,
-12.319985937559977,-7.601059230277315,17.806010371372395,23.652542176656425,10.447335435819696,-10.702536100579891,,
14.350096091628075,18.339583707391284,2.82704963300057,7.58230805885978,-8.11276193564845,-1.1423639056738466,,
21.96411272836849,20.77656712033786,-12.240627065468288,-15.646182334050536,-15.853076986124506,5.9790588485775515,,
-0.3346636981004849,-6.0930839844513685,-11.075585689206491,-23.41411374672316,-7.734314597626508,-3.0404561529285274,,
-22.158849804895,-25.760536385932937,5.722552295177593,-0.03188499389216304,6.20777852259198,-15.42649588524364,,
-13.910250436514616,-13.061059108702466,11.061084661349014,16.256694337935187,2.8353768615270383,-15.436437387543265,,
12.247441661776975,13.226150970789604,-4.933320925672888,3.0560794852208346,-13.196128464805952,-1.1305335677461699,,
19.806344205630012,16.736490561859682,-18.841476742221857,-17.184827946010046,-17.540327830392926,8.565651967248414,,
-1.1919002805370837,-8.11328453454189,-15.165531797159929,-23.9615720375441,-4.632332197790674,2.677272094937507,,
-20.553255283506587,-24.150971853989176,5.435014161128493,0.09040813171304762,14.07115529121802,-6.217136061284691,,
-8.933221026323736,-6.056027984828688,16.43290358385275,19.8246171628125,14.40529348119162,-3.3515706975595094,,
20.643610547762364,25.76317091099918,7.105578378104838,12.61079272837378,0.8024327456150786,12.727190272184089,,
30.091382502112538,31.995986477006227,-1.9011447558150394,-3.3290910056093708,-4.2428916917633615,20.76210367679596,,
9.183691373676993,5.945066005806439,2.4396157389564905,-10.977378680952825,3.875065683700086,9.64745831763139,,
-11.880684447125532,-13.960305709042586,19.60374738500832,9.243790015694685,16.81157452450134,-3.9358628965565003,,
-4.952064226614311,-1.3165723332203925,24.957968097958656,26.50636642705649,13.45253679198504,-3.327388201665599,,
16.6208346929634,23.411966648185626,8.723943025339395,17.36743250384461,-3.173937007311906,9.603967772913165,,
17.85981614049524,22.092763468041085,-7.785909240148612,-3.0534064293606207,-12.260752909860457,11.847409591136966,,
-6.7594928498147056,-8.697718755342066,-9.448942178336438,-16.726741976919584,-6.8585867893270915,-3.4369582943618298,,
-26.049766524345614,-28.809710416942835,5.307218936068239,-0.05128494114615023,7.166685300122481,-15.940965156420134,,
-15.227583394851536,-13.57550541870296,11.72292988596746,17.650738061289303,6.994977517337247,-11.767864831432234,,
10.198342490941286,15.232704385416582,-0.9912212994677247,11.719116157386452,-6.074241849455575,5.353874898690265,,
15.046942096436396,18.987170490203425,-12.972274434629071,-4.974537929752842,-11.4831895392781,13.309085578715894,,
-8.489704936742783,-9.468350307201035,-13.220927339403715,-19.318479258334264,-6.270834363771428,-0.20495217147981748,,
-29.868560984847136,-31.977652035537176,-1.3066245518712094,-7.97909351286944,2.690420261111285,-18.25312592741102,,
-20.30406654730905,-19.503383135423064,3.332938423482119,7.449364467989653,-0.19461062893969938,-18.579109977348708,,
7.232817454729229,9.883281136164442,-7.000601430583629,5.853045740397647,-9.967587244085735,1.3755082869902253,,
16.677659464883618,17.19770275685005,-14.821620889211772,-4.4311125536914915,-9.65123052787385,17.041007630643435,,
-1.9660229744622484,-6.537343780393712,-12.012360118125798,-15.71398077730555,-0.2956060125652584,10.987271151447203,,
-20.49341735523194,-25.410545367980376,1.3010778900716105,-5.444662082591094,9.662509857589612,-5.130502688174602,,
-10.848218409228139,-11.885371990618296,6.561100501603505,8.08095782797318,5.515753600557218,-10.636850849725306,,
14.282432797015645,15.807840003748424,-3.884260101331165,5.868418485741131,-6.62780402990029,0.8576176355709322,,
19.83354336733464,19.869050460052676,-13.1370619701338,-4.956895373063162,-9.740429605095414,9.57579560909653,,
-1.2623783700400963,-5.9794534327229485,-12.087532800578629,-17.65028726286255,-3.165895218953665,2.21059436397627,,
-18.900409744586796,-23.869883078616112,1.9011366528939107,-7.144257943844423,7.8047086355582,-8.239769159583375,,
-6.463274952257052,-7.237411113805138,11.776355438494647,10.497736388584599,8.473668205551803,-5.560365669662133,,
20.926665698061697,23.277463708887808,7.394546270275896,13.451402012142353,0.8007215132965939,10.07514787139371,,
27.273206339217722,28.947219982394017,1.7518207790781162,4.568214048980735,-1.5973579475466977,17.446394830942154,,
6.2398850752506405,3.8718403668608516,2.5090675999817904,-10.105691917589866,3.1123420190415345,7.995781491626985,,
-13.411628315108828,-15.83319650683552,12.425231533539772,-3.838740869075991,11.508092193915218,-3.5097218831651844,,
-6.991606456344016,-5.35361060698051,15.504672397750255,8.968316350597888,8.259957044443581,-4.935178736341186,,
14.36708545521833,18.407679985277355,4.7155325977291795,8.880044435383752,-3.775394142823643,3.550203503749799,,
18.82696802204009,20.59541829547379,-5.805265528411837,-0.9106484637595713,-9.773818809218938,4.604990417603403,,
-1.7502136611146852,-5.795015992014669,-10.092918221467698,-17.11435498786159,-8.33672679416486,-7.727773757476825,,
-20.101353941019624,-25.36792475124821,-3.3776643554811017,-11.992273787269369,-0.1475824133012793,-15.493084297981113,,
-11.51119507162366,-12.989282562863082,1.8465074039195315,3.379058704013005,1.9699301337459474,-7.4114655669545755,,
10.892910936032422,12.702204767963849,-3.395882143806375,8.312487070332281,-3.0983539324006415,8.874824257625733,,
14.27081782289315,15.612374923774041,-9.543268964313029,2.0165918577695265,-6.353529213767615,10.208798840933014,,
-7.146613304619677,-10.020256744814105,-11.826394589654228,-13.918345845653675,-6.265448660567927,-6.963950578006916,,
-24.01492001314182,-27.660888300044462,-3.192480748410162,-9.377842700923793,1.6712664181541186,-17.983018545841333,,
-13.6174780781148,-13.66037699347362,4.960382610850502,6.957987577421591,6.3243051931858645,-9.510601194866467,,
8.982576999464072,12.438446161337197,2.54245202877064,13.934687978238799,3.8408817372619524,8.805828648852184,,
14.128297974471934,17.286288685631007,-1.317018063586147,10.037832224974409,2.225702069234103,13.510525722580496,,
-2.604940046207048,-4.727299454156309,-3.255653932581481,-5.459632043261081,1.9745105178735685,-1.3151518251397647,,
-17.090230563189834,-21.96712320158258,1.7485783065130818,-5.049161583883688,5.696538008582138,-15.481930715788621,,
-8.705670401221141,-11.54185742046684,4.793249575748632,5.446517729316838,5.245191557922226,-12.624545647762716,,
12.087528054602444,12.393084253650159,0.41052123556437436,9.608837874257006,1.0368670088646468,4.9906638920656405,,
18.02489819645416,19.19298047409393,-2.2696526150102727,5.872055656742305,-0.45858676894567907,14.085571576899383,,
2.0160055736778304,0.11379342491272837,-3.736446568967949,-10.270803938503377,-2.834932764599216,2.43119770049816,,
-13.564032109687105,-16.198917979141697,0.2409336300988798,-12.055363483726978,-2.8869054743336164,-12.74124073778512,,
-6.8141004227800295,-6.226999047095887,3.767184942087624,-2.0596892437897623,-4.975581583006715,-12.633303925395012,,
13.214254341670312,17.69467905315105,2.2567419469560264,5.084727037814446,-7.488647320547898,3.239021163608413,,
20.55622218514327,26.78708556201309,3.5205871946309344,7.688046362483874,-3.880899552743358,14.871752639301121,,
8.34253285790328,12.361478055478074,6.037058496840473,-0.7980390334269032,1.7320583700202405,11.111465084017254,,
-4.369056969997473,-1.0550246472703293,12.540671772927453,2.627799460431561,9.291517371806549,3.1641304625663906,,
-0.12720236356835812,4.8757461060304195,14.786986160077504,12.730939380591735,10.084028333840251,1.733007544069551,,
12.033699437975883,18.011422994430177,7.199897841885104,14.905679488321766,4.076626882779237,7.552895481174346,,
10.323221862199716,15.025640058564022,-0.7663250386103755,9.426858517457731,-0.34200950939703034,8.005383859563153,,
-7.880378641653806,-7.6543862065300345,-7.343036159982148,-7.675860014278442,-3.2086123570188647,-1.5807689295033924,,
-22.49124375975225,-24.463879297254607,-6.445599578612018,-10.982146291178651,-1.1728328686731402,-9.407944878854323,,
-17.574711856083013,-18.417197618749924,-4.351527911683661,-3.9377711003180593,-1.9590430028620176,-8.854301847342867,,
-1.7569583620643243,-1.076155143440701,-6.467642448937113,0.2323695564409718,-5.436035754435579,-1.2936279951245524,,
4.486351344035938,5.359178737271577,-5.346601288954844,1.225599246332422,-4.334826137026539,2.177373064449057,,
-3.986073317937553,-5.739524426404387,-3.581706511002267,-9.080553752020933,-1.624506637614104,-2.075020610645879,,
-12.8612626476679,-15.204551541944966,0.9584459670004435,-9.229365505510941,3.460550306044752,-4.983512882492505,,
-7.9621284963795915,-8.463974732905626,2.548500618649996,-2.1630238573998213,3.3537636755791027,-2.1908414191566408,,
5.546016617794521,6.086824375204742,-1.5631644229506492,1.12753048655577,-1.2533598198351683,4.7959163577179424,,
11.149643592652865,10.371578058577143,-2.69353871493513,1.6419527323450893,-3.027576892891375,5.634535160905216,,
5.212314798263833,-0.14093863382004201,-2.2726468191394815,-7.609209440415725,-2.476072184595978,0.2232954235514626,,
-0.8483555359998718,-7.651277230121195,2.9291147325202473,-4.7968385617714375,3.769368389483134,-0.1507307196734473,,
2.4756769008236006,-1.1578390513313934,5.804163441811397,5.110863241367042,6.294105566907092,4.943718522612471,,
10.826782271149568,10.753718847292475,1.8594086242155754,10.349170371191576,3.8857424886809895,12.2105098044849,,
11.738081178744324,12.782990516279824,-0.3737020171902259,12.619504990172572,3.5341647567838663,12.81075576582225,,
2.1733316843165085,0.7830778999486938,-2.4147442578323535,2.013733372790739,1.9030845271554426,3.8947656304808334,,
-6.524131638463587,-8.034746497520246,0.35306069294165354,-0.9308241808321327,2.824670181966212,-2.8998546707443893,,
-4.733508666977286,-2.667363533284515,2.9135519488481805,2.427797112846747,1.587075448311225,-1.8916117931366898,,
2.39394897618331,8.470121172256768,0.6952616950438824,3.3432585240807384,-1.5052702282118844,4.917265110183507,,
2.5051714247092605,10.351108632283285,0.3132419676549034,4.300815802998841,-1.3298403269218397,6.109193625394255,,
-7.048964204965159,-2.116276691900566,-1.9262599567955476,-5.846662781666964,-2.9796699048238224,-3.8245210236054845,,
-14.818873349227943,-12.512896414264105,-0.9519972404523287,-7.557517443899997,-1.941834497731179,-12.84639282617718,,
-10.979954895563424,-8.842817062395625,0.8408474831448984,-1.6165999259101227,-1.3128160591804772,-12.191611311922316,,
-2.0162727469578385,0.9866817016154528,-1.2407835292906384,1.8830377405975014,-2.5021977157666697,-3.795318770164158,,
0.17688242357689887,3.5041129203746095,-1.3168965067525278,4.587169359438121,-1.2473919839394512,1.1369351119501516,,
-4.834302325965837,-4.732014559791423,-2.385065453934658,-4.086469387053512,-1.013257149461424,-1.7281085143913515,,
-8.141427655238658,-10.650786684127524,-0.21048775863164337,-5.781278342008591,1.6552506498192088,-5.413703538419213,,
-2.6944895765045658,-5.5125847675371915,2.2937830794326146,-1.386624453123659,2.801271593023557,-4.876922524534166,,
7.0671958974562585,4.807369066518731,1.3548557431422523,1.0017141771968454,2.3450312979039154,2.352473297447432,,
9.866334765218198,8.639681978151202,2.086113779252628,3.446194151416421,3.4601284019227023,7.473892642883584,,
2.989249997306615,0.8871435460168868,-0.4014561464864528,-6.154923413065262,0.6714870275391149,3.8569584309589118,,
-4.708133256179281,-6.9251495357602835,-1.4661286197660957,-9.591393931536004,-1.2389105120237218,-2.154746971442364,,
-4.391369635704905,-5.7737165339058265,-2.1788845179835334,-6.873038203571923,-4.437954947607068,-5.76731626666151,,
1.3173510010819882,0.36115876538679004,-5.240096921341319,-5.23635256011039,-8.227585459855618,-3.973148493503686,,
2.595049344468862,2.0150380794657394,-5.526781390093674,-1.9901594785042107,-8.57459842938988,-2.517788873286918,,
-2.9042272347724065,-5.088666744530201,-8.1917023480637,-10.269346299930476,-10.549617772157944,-5.662018831819296,,
-7.47044534527231,-10.410671459045261,-8.312094808024995,-12.673272833810188,-9.449995445873355,-8.09854750672821,,
-4.568617328302935,-7.238575966795906,-7.354079184246075,-8.779800210497342,-8.642196726505063,-9.02136961009819,,
3.651622641715221,0.6969189548399299,-7.948338090980542,-4.3439022086095065,-7.388544255321904,-5.2980126814800315,,
9.686338978703134,6.599036937463097,-3.54186402016785,4.907959420932457,-0.4048432362906169,1.5786228213692084,,
9.385662486893125,5.231553645222448,-0.16996109529281966,3.6229860266903415,5.18939943692385,6.586408053175546,,
7.233029403840192,4.221216367091984,5.471916702321323,6.011380929150619,11.899997616041219,11.972428736451548,,
8.929430132731795,8.89475516451057,11.434331438758818,11.418246267363429,15.606473172010737,15.984085907577537,,
11.742319612880237,14.006535888533108,12.514595746681152,12.620609652833082,13.684193177745328,15.832930639153346,,
10.195824164780788,13.935080817434937,13.733239493907604,14.815447988687083,10.830958822669345,9.156498550612014,,
4.230300845927559,7.1092833711300045,10.938585185343982,6.400579332257621,5.264030054524483,-0.22817934438353404,,
-2.0271763474447653,1.039125737734139,8.662522404840274,3.0140847605653107,2.8191320025434834,-4.42896408168599,,
-3.7621574292425066,0.4873230243101716,6.796249927130702,4.2276789374882355,0.5354179419882712,-4.609617680660449,,
-1.1772182557033375,3.0154862341005355,3.341190044717223,4.177356468047947,-1.879528616394964,-1.662515620002523,,
0.39383721665944904,3.616388756548986,3.1529633361205924,7.912730913143605,-0.7716266284842277,-0.13892361614853144,,
-1.1968130631139502,-1.0852035853313282,0.2024294058282976,1.550329074030742,-1.8994357949195546,-2.276582358404994,,
-2.93125231936574,-4.290810884675011,-0.48769303205335746,-0.36577691638376564,-0.5850142895360477,-2.1903396871639416,,
-1.774940731585957,-2.1936228034319356,1.0903447706295992,2.1921887963544577,0.9284740707516903,0.48008103884058073,,
0.24380102683790028,1.1985507246572524,0.4446138257844723,2.677699239575304,0.8804584053796134,4.337878096557688,,
-1.2478243331424892,0.9398014440666884,0.8793592700676527,5.709267155267298,1.1923736152602942,3.3137075105914846,,
-5.4880028126062825,-5.244683764525689,-3.1721449440083234,-1.9929455070523545,-2.906691804229922,-3.5667717453325167,,
-7.7026136320782825,-10.022300324286334,-6.0132425991032505,-5.740963609074242,-4.449046086789167,-7.914594397880137,,
-5.685682549257763,-9.294498554198071,-6.685140373025206,-5.655537003069185,-4.735536805026641,-8.199752373155206,,
-2.711161654093303,-6.169770222040825,-8.520793497904378,-7.803180854418315,-5.899985336116515,-5.048502295394428,,
-2.072467948193662,-3.8213208123343065,-7.110755566776788,-5.580758208991028,-5.489233640786551,-3.5743989183101803,,
-2.2633484130492434,-4.533857665606774,-7.978002377938537,-11.225861075450666,-7.849616273902939,-5.840895246015862,,
-0.8998706476995721,-4.244408798869699,-6.764237075229175,-11.068878620048054,-6.740576040632732,-5.921791369677521,,
1.599435118958354,-2.0774577968986705,-4.331785788752313,-7.065501940785907,-4.760286866716342,-4.386918768985197,,
2.799659337499179,-0.4509502036962658,-4.768275104506756,-6.505320540862158,-4.4673051544086775,-1.6281803162419237,,
1.9402599269524217,0.860937578137964,-2.3758634347832412,-1.783630314632319,-1.8999943467133562,0.7381363053573295,,
0.8093101736158133,0.8682845942676067,-1.720626547576103,-4.774836934055202,-1.1544250450460822,1.568459342524875,,
1518.6361020962183,1921.9360673934063,108.47311932279446,1482.5457332644044,116.54741669416607,1167.5813161529343,,
5912.215854148562,7487.55529594548,439.14287984783914,5796.043760495362,452.28492964083546,4531.950078806727,,
10743.87884600645,13604.197416615716,797.8898047066853,10501.926442963511,781.7049407802449,8195.015342653816,,
13141.690043831915,16609.641366593773,899.6312216221036,12650.36267688934,848.5076343171452,9970.58255342373,,
12668.587283631747,15960.402574183601,730.7176584988858,11900.740029441182,698.0885198330188,9589.722233868175,,
9908.183015711613,12444.983224643176,466.8293120996559,9112.111042200071,494.61219015387906,7523.434495294387,,
5913.214364888641,7422.396151675552,262.2353383504442,5435.503782313463,323.91310461597095,4529.429176145248,,
1996.6504594145226,2521.24845400505,129.67310169386474,1934.8782191216305,160.7089088031389,1550.3251508407266,,
-813.9381877915584,-1013.6634948173887,-10.804776037184638,-702.7209039446898,-30.043621778691886,-627.2437919839576,,
-2366.559834838612,-2995.494836812082,-169.76598774138984,-2328.023956300167,-195.10905640112833,-1830.9817445757217,,
-3274.327521248779,-4159.251928925223,-278.682520933402,-3287.320640922524,-268.2868587033081,-2502.567491603404,,
-4128.738084564102,-5223.270333543944,-294.94604465342854,-4003.2290330608957,-261.3263521426379,-3122.0821802443825,,
-4924.436601524067,-6197.402945864014,-262.83393804059233,-4594.010233542707,-252.726974088906,-3728.4191276551574,,
-5313.635962481552,-6682.102968253661,-270.9724090838572,-4951.944644902076,-297.62878099616137,-4053.9197045287,,
-5243.575200806023,-6614.382231327705,-327.2082521415723,-5016.727475430816,-353.50759520875727,-4013.3731840309338,,
-5089.731723804027,-6437.43505495484,-367.34012119914405,-4955.493437623489,-360.17888174421387,-3875.866542399279,,
-5152.991319235414,-6509.167602694244,-346.9903739088768,-4944.405531452503,-317.95182971791655,-3897.3466931995354,,
-5260.8835857058875,-6624.547373309266,-290.05153662740486,-4915.722938998602,-278.2245377830841,-3980.2130645020516,,
-5029.090784403845,-6328.74121927435,-262.6607684558985,-4684.488053591922,-280.30510874868196,-3828.091342835396,,
-4408.316789410543,-5561.3515263070585,-272.44314978440525,-4197.071141214226,-292.0160534948227,-3368.2996177119203,,
-3761.665646681562,-4757.777377155842,-274.10506252595223,-3652.882729507168,-270.7553233802246,-2865.519976713229,,
-3386.468527109828,-4278.254867057083,-235.1835742760377,-3248.8691952856025,-216.85623849221156,-2564.9733957624994,,
-3148.3547213358106,-3963.2597719122423,-170.42888210597448,-2925.8543105956633,-166.3104785943433,-2389.068628030014,,
-2712.260145605076,-3412.699619127321,-130.49369897911674,-2505.6700620028423,-149.55818739865936,-2079.4391949997516,,
-2028.3674278116086,-2563.358846994117,-122.91718888643663,-1935.1850174487336,-143.17548540955613,-1568.512606612523,,
-1402.2629486873047,-1783.5350604570704,-116.85736278887634,-1396.70303728187,-117.95258398125588,-1079.4778371538268,,
-1079.2399485822534,-1372.0319577734917,-88.94043641310418,-1059.0778061428573,-75.2695767658588,-816.0571487094276,,
-927.9781717065489,-1169.2833498924738,-44.65700090307655,-842.1115236872574,-38.92159964719758,-700.9178917263635,,
-642.0982844280079,-805.9218019853579,-17.308513007512374,-560.8575898865238,-28.237289398457506,-499.14998063398525,,
-166.04202401975635,-212.75262021657545,-10.396488079437404,-160.01953244383913,-22.975797763006995,-143.56288067391142,,
241.1453857824672,295.0383758340031,-5.952113506878959,187.77433148259297,-5.728106529088109,176.44447615882382,,
369.3776234666584,460.7470043115318,7.924026818029233,328.5419977668207,18.66787760475563,288.76246407884173,,
337.3971328128828,430.7859022442717,31.180766143312212,351.2994523816742,36.50897951061779,266.4187656212598,,
418.71968348603696,536.4293464359362,44.747189098205126,439.11503269174136,37.91588222856808,317.3471089883824,,
668.0695101884194,845.8242443996714,48.37587506139971,644.7717738561332,39.038317438149534,501.4231632744777,,
864.5934208299732,1088.881323654321,48.94897098914225,803.4822229710408,46.41981757267786,656.5196559890755,,
829.1832017803099,1045.9356943283929,50.31476827606821,774.9765743648168,54.46799155311601,640.7435088416096,,
665.687471054378,847.3062839019112,58.013313596340595,652.7861933909589,59.225656572954904,521.4688681190601,,
609.7146739281015,780.3590491159121,61.36569067594246,609.7101551664528,54.78888762849965,473.167571995873,,
709.7531581986696,904.2175288941944,59.3455523891098,690.0247365470277,50.30952166700445,542.1870740326704,,
778.9113852900919,986.7702031210065,50.523697985801846,736.0675760869635,44.54526856233133,590.9221279293415,,
665.8424601465231,841.0292723439634,34.73373109936074,620.2923232247122,34.11167780547112,506.06687769666314,,
460.09652144182473,582.4791055275127,25.805804751558753,438.5547096929513,26.9033152700722,352.66298140224535,,
361.1122252837522,458.0260382508859,23.86095927526185,352.82637669169344,23.87998885806155,277.9514138721279,,
408.10988320724573,516.0243919319473,27.76760429967544,398.03647475363687,27.42744931436755,312.8901610701578,,
441.539649599581,555.1218241212191,26.047669184939878,420.42022546287626,25.64962544055743,334.5570273185731,,
330.4912866184022,411.7096882604528,9.583790734373906,299.3379490006482,12.285680624896486,248.2535921059898,,
146.60856571863405,180.6311140533071,-5.781122650310863,126.63727857475169,1.1524418727203738,111.65080645179842,,
55.894048641086556,69.78507491014898,-11.330531325736956,51.1425859342562,-1.5832180240686284,47.18157993094064,,
91.8190147363348,120.1731544425711,-5.534117215131118,101.01984988129698,3.9981623934290837,77.07993654505117,,
125.19725539826322,163.84926737833302,-3.7004015798593173,132.1223940079799,2.2525254801439587,98.35212309769122,,
51.23468174145091,65.60132317792159,-16.987412531823793,37.026587086729705,-10.971035065449541,36.983720556192566,,
-73.31325996364467,-96.4963960123714,-26.84038436684932,-94.72358424041886,-17.35944469248352,-57.592967021046206,,
-118.26535591098946,-154.15605787129607,-21.33364410512877,-129.68683968181722,-10.112169871543301,-88.18555616668891,,
-60.423475728253834,-77.14138964284211,-0.3419404016822227,-48.08950709726196,6.4187368898128625,-41.143553621834144,,
-7.217545610503294,-7.557936590281315,14.091251895719324,11.790447500767186,10.330585413845256,-5.173835166264325,,
-45.54815805563703,-59.625978398602456,4.769634066884464,-50.50801262923051,-4.89514585010329,-41.36213367409073,,
-128.99792547756806,-168.44582367280964,-7.393170624258346,-148.64518906304147,-15.45417619280488,-106.20175927970558,,
-150.57951325166505,-194.63042171194684,-3.9047409087143023,-159.95803508081008,-8.456669394239725,-118.4713922998053,,
-91.05649788340088,-113.1916485883994,16.49487016893545,-68.79336435243022,10.645583939891367,-68.155050112342,,
-36.298362393747084,-40.07184427068569,27.926312692237843,-3.358725029276684,15.647087659897807,-28.402594511047937,,
-55.364133543218486,-67.7450060545234,11.236054077431618,-53.197093239286914,-1.1401751711891848,-46.85892140411306,,
-111.42458025855012,-143.03041445231065,-9.260649557101715,-134.24935996741988,-13.263556202015025,-88.0641262824065,,
-119.63524777430575,-153.7849735247437,-9.99527978583501,-135.04169045970775,-5.550024158670567,-89.50117482221685,,
-65.0820111525245,-80.01276456902269,11.001107958429202,-43.70767232822254,15.178016321013274,-45.07594153878745,,
-16.233686383464374,-15.109203487052582,23.45976431848976,20.75469524564687,19.33572818704124,-12.681481003703084,,
-27.05856799252797,-32.73616799490992,4.675740553044307,-22.348248031921685,-0.9556712233825237,-25.356541921850294,,
-67.78268887219019,-89.3183878242271,-19.369413955115306,-92.91320878185797,-15.694808598469535,-52.15554572106339,,
-73.20462816022336,-96.8790790901985,-21.910680348191818,-91.60814535850659,-8.719230212380353,-49.040915363118984,,
-32.68574320175685,-40.118133789510466,-0.5280103117620456,-9.90283292112872,10.609035930945538,-16.960647446510848,,
4.434455886017531,10.38960014411714,13.896787832592963,44.835988900624216,12.508159226556018,2.395665735239163,,
0.2941615681629628,0.18409676291048527,-1.753177231992595,2.8189466572366655,-8.220663998647069,-6.7643606722704135,,
-25.315753449569456,-38.21542073995806,-22.15367734431493,-60.161117958137766,-20.67893231020571,-19.938416126184165,,
-28.475921280914918,-42.08495994389523,-21.04808679278358,-57.71770133357495,-10.439765984090627,-12.51725321158301,,
-1.9162493962794542,-1.3302667818497866,3.5800795436807675,15.225694930646569,11.014436018682318,8.436030592827592,,
22.19041089771781,33.24352216592524,20.008494991147018,61.724937907769345,12.903994419313676,13.601213478425052,,
18.75000194646418,23.34779572894331,3.985356181903626,20.648078377358615,-9.349593438673764,0.5256393129820935,,
-1.0136783779598773,-7.152631516335532,-19.121734024287434,-37.51395676645916,-23.509032557863975,-8.30138376582181,,
-9.601549661369063,-15.22154993051663,-21.965968518888985,-38.516331508988515,-15.005808276422613,-1.092912164865993,,
0.6094897442962974,7.407634011819027,-0.7607573024215526,21.445164715871215,5.10135261315736,11.021907132701017,,
14.665217150235549,28.868826714460738,14.571392995218048,57.80660934955813,7.59092823901301,8.864895711245481,,
17.60711321583949,23.91572436131537,-0.185592313624511,18.283161118393764,-12.273607388997334,-2.0317804276710376,,
10.729238039115444,6.356916316202842,-21.01162459434272,-32.22604769328609,-23.916821923055977,-4.689838352263905,,
6.259851265349425,1.6495151713024825,-20.61888438839378,-30.147078035399318,-11.919750409491826,4.713860435469542,,
9.67004372435622,15.841997232404537,5.659575272118673,26.97808447270654,14.57050982004148,16.584943525493145,,
15.96463421243243,29.491195414797403,26.186433126073098,61.50164036778733,23.123602674015274,15.884315874951426,,
19.515717533184215,27.388826812035404,14.269830249686493,25.676437942311168,4.945255217913655,9.004541138594504,,
19.069025051081553,18.390666451770812,-5.861887969767849,-18.867546876659617,-8.016191141352465,10.868285860109609,,
15.197787169367075,13.91630257142242,-6.318292274649139,-17.0645213953685,1.1384525443718303,19.30067622225033,,
9.06714831723366,16.32359460077714,17.0749847960833,31.029540695715696,22.475169468991226,22.30893986771116,,
4.902894468046725,18.03572179400362,32.80248448657949,56.34089336777106,24.661974161848775,11.888550872798078,,
6.534803865361027,14.347022578935139,15.178324130327383,18.74691873556003,1.4162733058183221,1.4136748939054087,,
11.310217253863811,10.450755406287499,-10.023069585447956,-22.828209259780124,-13.410656705207657,4.328827706514858,,
10.822558980435133,6.194408678915352,-14.394316048797918,-21.573823256534524,-3.343594983438379,12.179460916377138,,
0.5465383951086551,-0.39332455955445766,5.251500853300968,19.68168220622465,18.649465176808008,10.186527428566478,,
-9.291810282273218,-6.9684756440110505,18.21380979850801,39.35532006283756,20.33180685604748,-3.534801699803211,,
-6.2146733574336395,-7.818923838902265,0.35494095131434733,3.9949430623091757,-3.6601802644945565,-9.963793893170077,,
4.20932508027181,-2.165346020599827,-23.179446882975753,-31.926172256469727,-20.32101059685374,-1.3317297043977305,,
5.476936224848032,-1.4381618953775615,-24.964199215668486,-29.96648622630164,-12.77832284590113,6.821325615455862,,
-6.661862625507638,-9.370473067741841,-1.5415864587994292,7.4782172496197745,9.090375184765435,2.187134108680766,,
-15.36778183770366,-15.53387331275735,16.69308847955108,27.176276553305797,14.76433900808479,-10.512849296152126,,
-6.265345123363659,-9.690745515632443,3.9114700507052476,-0.8434534525731578,-3.481034967386222,-10.94225495873252,,
9.67225883284118,3.209851926891133,-17.59899523742206,-28.393291521351784,-16.521227278492006,3.364995414216537,,
10.649363472126424,3.989401639555581,-21.57073671413673,-25.264142772182822,-9.240950172206794,10.787294889451005,,
-6.271346802474,-10.0065591923194,-2.05950884782942,6.547389381565154,9.83106870368647,-0.7207763309124857,,
