-17.525199701834936,-22.728521869634278,6.596832917188294,0.2926242249086499,11.611395685118623,-6.031026567390654,158.37669938988984,158.37669938988984
-10.547314725001343,-18.66151774546597,-2.414345406112261,-11.480468847730663,2.3338333300780505,-5.465119124331977,79.8961153877899,79.8961153877899
6.750654625007883,5.040149393607862,-15.238654202432372,-5.041413578495849,-5.589818951499183,7.639373706711922,-105.51861124765128,-105.51861124765128
10.397354436456226,14.538908504182473,-16.15513395072776,3.2042111434275284,-5.476757114636712,10.885727883665822,-142.51537957508117,-142.51537957508117
-5.161589237104636,-1.647237223223783,-2.81979321417748,4.780706322751939,1.604982370219659,-2.0806404529721476,15.487236966378987,15.487236966378987
-19.310046262748074,-19.540162544348277,8.27549340299447,-1.431842837948352,2.9971494456985965,-18.08614427864086,148.14901811350137,148.14901811350137
-12.306101851921994,-13.769569327821955,1.7356568870309275,-11.679831948771607,-5.749853281013202,-17.31033647438744,75.52149976603687,75.52149976603687
5.688900603214279,7.082314916187897,-8.81755920156138,-10.274383753770962,-12.578763755824184,-3.2265975276823156,-97.87688125856221,-97.87688125856221
13.512887189222965,15.99229031894356,-7.393851492670365,-5.39526694745291,-9.474830686463974,5.311066008696798,-133.26296198740602,-133.26296198740602
3.819549281266518,4.858673414797522,8.005708368436899,0.6033062521601096,1.650401104678167,0.340916876855772,13.508991183713078,13.508991183713078
-6.790335414989386,-5.544696120661683,21.47888009052258,5.376940842077602,7.090491583978292,-9.724689176422544,137.48031268455088,137.48031268455088
0.07705526775680482,4.298589464626275,17.444890244107228,5.043298771837726,2.396031758369645,-6.5977130776736885,70.81581738684326,70.81581738684326
14.085059002565686,21.274535390082747,5.675095012382371,7.400401024206076,-2.14756928870338,6.633631916716695,-90.02124040573835,-90.02124040573835
13.757037331175525,18.422506785718724,-1.4852442498377059,3.5227684458950534,-1.3664851588837337,10.627993652306031,-123.56777671910822,-123.56777671910822
-5.528313514252659,-6.223796004196629,0.8288939304184169,-0.957119548402261,4.637364772497676,-0.3109355228370987,11.667611379176378,11.667611379176378
-23.607285399339162,-25.529614516417496,3.2454855078831315,-0.0950862619210966,6.260369051597081,-14.415400936792139,126.57747147511691,126.57747147511691
-20.75934107194189,-18.717094109626487,-6.200942334311549,1.643898603040725,-0.7967652825464029,-13.551060120516922,65.87913899216801,65.87913899216801
-5.765886471723206,-0.10797574813477695,-17.59569555881899,5.01511993445456,-7.968504304299131,-1.3246367675019428,-82.12146187666804,-82.12146187666804
0.6346341431490146,1.8258495493791997,-20.906380008120323,-4.25194028619444,-10.708120462542865,3.521068751637358,-113.6603759387508,-113.6603759387508
-8.499978511652444,-16.124536022660322,-13.088158767059213,-17.502840657776687,-7.561912737553939,-4.605893766449299,9.951366108842194,9.951366108842194
-16.658129147603177,-26.76274496363476,-2.074061060178792,-18.747323922172654,-4.470380762621062,-14.334900536981877,115.61991281341761,115.61991281341761
-8.008958496793639,-10.763441108749248,-0.7125511291378643,-8.014145297172945,-5.661930927482899,-10.401982915645931,60.8035795353353,60.8035795353353
8.007872363261413,14.661176963942125,-3.906049341574544,9.472466834646184,-6.000398361618863,2.086841208860278,-74.3138087131083,-74.3138087131083
15.164776210323907,20.57981772790663,-3.69216085789958,10.69127424218459,-2.29309688921785,8.590060853108298,-103.72940766811371,-103.72940766811371
8.56765938247554,3.429035399458371,3.8223945343634114,-0.8749377292697318,5.987812540319283,5.385240034549497,8.35670876968652,8.35670876968652
1.2107478725374676,-11.292007489595562,11.520657823421061,-8.33306021336466,10.658908505516592,-0.9655826821108349,104.7672506030649,104.7672506030649
6.519335911201779,-2.3478908595861867,8.538189903832972,-5.209702188614756,6.979012921307003,1.3812636338407174,55.677153842523694,55.677153842523694
15.720575371640734,17.65723975864239,1.5339818233333062,9.380327596096322,1.0513963779667392,8.472394116222858,-66.70231304038316,-66.70231304038316
14.743362835492007,21.230135098681785,-2.4695249581709504,11.9542655791156,-2.596505370485829,8.411781468137633,-93.92497082054615,-93.92497082054615
1.817104171961546,2.5685476085636765,0.3404577121254988,0.9518697601160966,-0.4178049060283229,0.7839710549451411,6.886492953635752,6.886492953635752
-8.320194758009166,-15.027454863418825,5.595922863256419,-9.372962701949291,2.6060307561419904,-6.022982156951912,94.15868407022208,94.15868407022208
-2.0830086497589946,-8.87550089508295,4.907911335409153,-9.407741331087891,2.583977297967067,-0.8132403146009892,50.58083136193454,50.58083136193454
11.789054238586687,13.0008580716094,4.37059695093194,6.877995038463268,3.053756907582283,10.845035781443585,-59.36547587439418,-59.36547587439418
18.182149883068632,25.15197365998756,7.7635270299215335,16.486809390888084,4.092386190110119,15.260951516393106,-84.36611299868673,-84.36611299868673
11.680644811480306,16.48885517544113,14.927634464838775,11.935652485000901,6.525228850136045,9.715980980254244,5.545222448185086,5.545222448185086
3.0056106507545337,1.7785837373230606,19.61590026662452,1.4052122522261925,6.764672730583698,1.574030603747815,83.91050695348531,83.91050695348531
5.07369018078316,0.9263768630335107,14.361660590046085,-5.716325697256252,4.190625333634671,3.8048998262383975,45.58469749055803,45.58469749055803
11.603201857593376,11.380527511704713,6.989843754010508,2.590727618546225,3.4939911482215393,12.161300487234257,-52.36301113292575,-52.36301113292575
11.069498503231443,16.160657640197314,3.1189271776529495,11.313400394050404,4.38125445327023,13.057529583980795,-75.14770852401853,-75.14770852401853
0.9938490791828372,7.9786604506662115,4.818729089485714,14.615149583667517,7.538282702007564,5.030126062396448,4.335414164699614,4.335414164699614
-8.442322917282581,-3.2187144162598997,6.875612297211774,11.843558469903655,7.68782276060665,-4.80166530853603,74.115134768188,74.115134768188
-7.098988568643108,-5.168184254784137,0.8577973870560527,2.52863207354676,2.1002477197616827,-5.591224709467497,40.746006035245955,40.746006035245955
-0.30786363466177136,-0.398581511923112,-6.002894780220231,0.1702678243163973,-2.6991926828341093,0.4107561658602208,-45.74040861148387,-45.74040861148387
2.5815584996016696,0.5373944181483239,-8.771544789487962,-1.193001237406861,-4.268178428843385,2.9231365504674613,-66.34504021890461,-66.34504021890461
-3.6335922220605426,-6.271370767732151,-6.7724896999425255,-0.6777807128964923,-2.118870627571596,-1.7153207012452185,3.2562098409980536,3.2562098409980536
-11.6019559665001,-12.46431972749997,-4.412671749014407,1.794561595947016,-1.3771294052130543,-9.677797486656345,64.84230374079198,64.84230374079198
-9.907827699847985,-9.274667786201462,-8.47898547485238,-0.20100437512155622,-3.930290567514021,-9.496658157906495,36.109391290694475,36.109391290694475
-3.476420068414882,-3.3318234209436923,-13.454704767442308,-1.8715797016047873,-5.761718830966856,-2.7074071630486287,-39.5313540911302,-39.5313540911302
-2.0316559714847244,-5.591439669602551,-16.287085824878886,-10.21071236411808,-7.1817759302211925,0.3453654751065187,-58.016396646387875,-58.016396646387875
-7.904599975096062,-14.180102280108258,-13.411219458910637,-15.153560991864651,-5.567261978518218,-2.4138977675465867,2.303673871792853,2.303673871792853
-12.527786059246864,-16.786321157822385,-6.552899235743098,-10.108909438771661,-3.6547825244488195,-7.46689408988459,56.1416827198118,56.1416827198118
-8.235295708233025,-8.023098791250959,-4.946334565349389,-5.041258097975515,-5.1275212243781425,-7.076381817285437,31.708364781923592,31.708364781923592
-1.6167608949472196,1.4515964747406542,-5.785388484306168,-0.7128174404497258,-7.005420252971817,-3.2675102138891816,-33.75893794186413,-33.75893794186413
0.7814093443448655,0.8014654699945822,-6.069324052106822,-6.99291863059625,-7.4522754226927646,-1.5487620079657063,-50.20465296506882,-50.20465296506882
-2.7368332894402556,-7.597078505437821,-2.5926228231401183,-14.107305142271798,-3.1916213124641217,-1.6623334115138277,1.4717796491459012,1.4717796491459012
-7.056650147133041,-11.376030141836964,2.975611787085654,-10.47104646282969,1.223115247907117,-3.5486337647307664,48.04590053856373,48.04590053856373
-4.749158506398089,-2.652255342109129,3.6810293226735666,-0.6947881191154011,1.2009964030003175,-2.2988340596784838,27.567146367393434,27.567146367393434
0.04927039856556803,8.868846972589381,2.737638522812631,10.890164931828622,-1.1699866710987408,0.1239408603287302,-28.436524248681962,-28.436524248681962
0.8874561616685241,8.544319082866423,0.16552582586882636,5.278236078855116,-6.052218451281078,-1.9288160679861903,-42.93862958718091,-42.93862958718091
-3.1783592341234908,-3.1368656972190365,-0.7843818991677836,-10.297741111251526,-8.539919539209222,-6.38886119046947,0.7533576283603907,0.7533576283603907
-5.241662557295058,-10.781623399001546,2.60821703801048,-17.0003086651559,-7.467985201627016,-9.067418646765873,40.57333595585078,40.57333595585078
0.24896566750248894,-3.583681556279771,5.119240164203802,-10.579304461658467,-4.716616559424438,-4.275449398672208,23.702270915731788,23.702270915731788
6.707792506203987,10.401927429018542,8.0171335345658,8.465398620988708,-0.27117667492711917,3.26891734887613,-23.568735755048692,-23.568735755048692
8.356816429062746,16.158885189215653,8.88410920734168,16.722149760404136,2.0859121163375676,5.639711945783347,-36.23459264077246,-36.23459264077246
3.8278550063841976,8.335071517853066,7.728128609800478,10.076555531064514,3.6702833907329477,3.4462158653186634,0.14071387983858585,0.14071387983858585
-1.722927883558441,-3.7704117147950456,5.677268330036895,-0.49145174195291474,4.271346413443098,0.12635259999660775,33.73044551163912,33.73044551163912
-1.309876746032387,-6.946258872048929,0.5493093387922272,-7.056438886211254,3.53357156101265,1.8035794803290628,20.123817548155785,20.123817548155785
1.922156184387859,-0.5928241789806634,-1.9746971863496583,1.1758058909326792,4.084176729753381,5.385580509842839,-19.152636316604912,-19.152636316604912
3.753268663363997,5.6324235807405785,-3.041596403112635,7.950525845226366,3.76354709212319,5.12189311668044,-30.097920480184257,-30.097920480184257
1.6794644260662608,3.941706172656268,-3.6342166727699805,6.300328757206444,4.026327307103202,2.388351518427953,-0.3740651533007622,-0.3740651533007622
-1.7337865229928866,-3.282088609994389,-3.665786772966385,-0.7964910465525463,3.666566436586436,-1.5587431324529462,27.513676431030035,27.513676431030035
-1.8578760887030512,-7.884336152812466,-6.946497849829029,-10.472126575128641,1.1116800944437273,-2.848686717101373,16.836339437402785,16.836339437402785
-1.3655000154394656,-7.101181422942318,-8.46680600385298,-8.505776853358839,-0.20409643882885575,-2.603708720940631,-15.179004493169487,-15.179004493169487
-1.307488129066769,-3.030095492838882,-7.678597633144818,-2.2972479320596904,-0.2701638406724669,-2.9883688470581546,-24.524810598231852,-24.524810598231852
-2.697620204766281,0.013274465221911669,-4.777915440732613,4.513128023245372,2.4531290344311856,-2.3638382803765126,-0.7989878719672561,-0.7989878719672561
-4.798753345676232,-0.5300585743971169,-1.6277176427829545,7.50955384405097,4.257734388578683,-2.5748473649146035,21.911100012250245,21.911100012250245
-4.534708382736426,-3.0293436825741082,-3.916053193359403,0.23382607224630192,2.0599846160621382,-2.15272407658631,13.839629549533129,13.839629549533129
-3.6506314764847048,-5.124197808443569,-5.770805475767702,-3.2555147958919406,0.49970272023347206,-1.2446975481580012,-11.633563878946006,-11.633563878946006
-2.4142612946452573,-4.449112507048994,-5.027157952892594,-3.612459536176175,0.17396975157316774,-0.7413617228157818,-19.503896531648934,-19.503896531648934
-2.2307877132552676,-1.0339119033887982,-1.1949123009981122,2.2760795638896525,2.427840815100353,0.6606042719213292,-1.1420902851969004,-1.1420902851969004
-2.351333722122945,3.2728618417168036,4.403982089832425,11.292181537020952,4.319385501061333,1.1278524328954518,16.903876525349915,16.903876525349915
0.17557840247172862,6.213040217175148,5.309313093312085,9.566733067622408,2.3458407481375616,2.522018085757736,11.129419983364642,11.129419983364642
2.832253377244342,5.39032310154289,5.0688516429800075,3.1997354346094653,-0.03741571071441285,4.555129415646661,-8.49808573257178,-8.49808573257178
5.565754119656049,3.2134138855617493,5.172413343098015,-6.2522239472018555,-0.9312769188545644,6.701223416719586,-15.017701347358525,-15.017701347358525
8.049051713955123,4.593209412414581,8.680240516230697,-5.790362895058934,3.3324353095376864,10.420470931509044,-1.4113623052835464,-1.4113623052835464
10.751123032241594,11.444947493961081,16.528192169527756,8.724014291423373,9.962014277582057,12.586086985538714,12.467604517005384,12.467604517005384
14.836415788100567,19.573229539906606,20.635255128290737,20.61088152672164,13.050497879623435,13.596520498453174,8.698053563013673,8.698053563013673
15.454381041927263,20.19924024352804,19.764207052998245,23.817883153737057,11.224599765380844,11.336686388414819,-5.75133909098804,-5.75133909098804
12.123566054040566,11.284157503745519,11.944476430362556,9.698731971438974,3.451870604418218,5.129395938827656,-11.043911405839026,-11.043911405839026
6.483710559958126,-0.3777863661525771,1.6975575271935668,-7.07732020097319,-3.5281779645592906,-0.1152516191941686,-1.6146550066769123,-1.6146550066769123
1122.112890231777,1742.3513244532016,-505.4065726269495,1207.763221739718,-342.663483826646,882.9763193156151,-13035.434088505435,-13035.434088505435
4375.477839832514,6785.436453598584,-1980.3737678251996,4670.11427185783,-1353.536696898062,3428.8075612483544,-50772.50828071742,-50772.50828071742
7977.467326829362,12338.602692728518,-3645.3091020657935,8382.209927919434,-2502.026041982435,6228.7797199889255,-92289.6597966382,-92289.6597966382
9804.468354968008,15105.01824162543,-4537.440184181029,10087.481648730982,-3094.5823975420094,7653.438238017073,-112840.60505377573,-112840.60505377573
9493.154518432224,14570.751268279571,-4437.242464380277,9597.487493878958,-2968.7847670221618,7447.946808127263,-108639.88732331496,-108639.88732331496
7435.202751459532,11396.210014829383,-3476.8300514023795,7497.979995204398,-2267.564588777779,5885.732918492606,-84826.64777159068,-84826.64777159068
